left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.106781 
216.847824 215.760864 0.023278 
207.065216 209.782608 0.012660 
174.456528 220.108688 0.017533 
170.108688 225.000000 0.009167 
223.369568 204.891296 0.009718 
227.717392 206.521744 0.009326 
224.456512 207.065216 0.007411 
223.913040 208.152176 0.004670 
229.891296 192.934784 0.009568 
220.108688 223.913040 0.011326 
223.369568 221.739136 0.006260 
223.369568 212.500000 0.002700 
219.021744 163.043472 0.014730 
219.565216 225.000000 0.012382 
210.326080 239.130432 0.008222 
212.500000 244.565216 0.005734 
217.934784 167.391296 0.022577 
237.500000 190.217392 0.009393 
211.413040 240.217392 0.007308 
205.978256 243.478256 0.006193 


