left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.094890 
216.847824 215.760864 0.023999 
207.608688 209.782608 0.012516 
173.913040 219.565216 0.017972 
169.565216 225.543472 0.009615 
223.369568 205.978256 0.009274 
227.717392 207.065216 0.008978 
225.000000 207.065216 0.007292 
223.913040 208.152176 0.004542 
229.891296 190.760864 0.009289 
220.108688 224.456512 0.010935 
223.369568 222.282608 0.006068 
223.913040 213.043472 0.002500 
219.021744 163.043472 0.015481 
219.565216 225.000000 0.012010 
210.869568 238.043472 0.008007 
213.043472 244.565216 0.005466 
217.934784 166.847824 0.022980 
237.500000 190.760864 0.009488 
211.413040 239.673904 0.007156 
207.065216 243.478256 0.006068 


