left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047176 
217.934784 215.217392 0.023199 
181.521744 231.521744 0.010048 
175.543472 226.630432 0.013589 
172.282608 226.086960 0.009676 
220.108688 198.369568 0.008539 
227.173904 215.217392 0.008300 
225.543472 209.782608 0.006571 
223.913040 210.869568 0.003208 
230.978256 214.673904 0.007848 
220.108688 225.000000 0.010365 
221.195648 226.086960 0.005667 
224.456512 212.500000 0.001498 
225.543472 194.021744 0.008246 
219.565216 225.543472 0.011593 
214.130432 236.956512 0.007775 
210.869568 241.304352 0.005083 
216.304352 197.282608 0.010917 
236.956512 192.934784 0.009023 
214.130432 238.586960 0.007082 
210.326080 241.304352 0.005866 


