left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 177.717392 0.270818 
147.282608 166.847824 0.524660 
167.391296 158.152176 0.816260 
172.282608 140.760864 0.805258 
176.086960 125.000000 0.631825 
136.956528 146.195648 0.306163 
141.847824 120.108696 0.220733 
163.043472 120.652176 0.413621 
172.282608 124.456520 0.455347 
126.086960 149.456528 0.114652 
134.782608 126.086960 0.102358 
148.369568 116.847824 0.171361 
171.195648 127.717392 0.055438 
125.000000 150.000000 0.040496 
133.695648 127.717392 0.040259 
141.847824 119.565216 0.035377 
145.652176 123.913040 0.041387 
115.217392 158.152176 0.011777 
129.347824 132.065216 0.015775 
143.478256 132.065216 0.023660 
145.108688 132.065216 0.022845 


