left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 184.782608 0.409570 
141.304352 173.369568 0.575680 
159.239136 158.152176 0.772660 
167.934784 136.413040 0.732594 
175.000000 113.586960 0.638358 
230.978256 215.760864 0.008975 
154.891296 101.086960 0.009675 
159.239136 106.521736 0.038616 
175.543472 107.608696 0.022160 
232.065216 213.586960 0.008731 
224.456512 221.739136 0.009840 
156.521744 107.065216 0.006934 
166.304352 105.978264 0.003596 
232.065216 213.586960 0.008297 
224.456512 222.826080 0.010438 
225.000000 227.717392 0.007194 
222.282608 235.869568 0.003756 
221.195648 214.673904 0.009108 
237.500000 195.108688 0.008362 
232.065216 216.304352 0.006622 
222.282608 237.500000 0.004594 


