left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051660 
217.934784 215.760864 0.023775 
181.521744 231.521744 0.009689 
174.456528 222.826080 0.013231 
172.826080 226.630432 0.009173 
223.913040 189.130432 0.008713 
227.717392 208.152176 0.008905 
224.456512 211.956512 0.006941 
222.826080 215.217392 0.003976 
227.717392 191.847824 0.008423 
220.108688 223.913040 0.010431 
223.369568 222.282608 0.005911 
223.369568 215.760864 0.002335 
224.456512 195.652176 0.009188 
219.565216 225.000000 0.011608 
211.413040 238.043472 0.007637 
214.130432 244.565216 0.004988 
220.108688 171.195648 0.012480 
237.500000 190.760864 0.009572 
233.152176 214.130432 0.006907 
207.065216 242.934784 0.005683 


