left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055380 
219.021744 215.217392 0.024793 
210.326080 207.608688 0.012831 
176.086960 216.304352 0.020674 
169.565216 224.456512 0.010422 
223.369568 191.847824 0.008835 
223.913040 222.826080 0.008655 
227.717392 225.543472 0.006772 
225.000000 211.956512 0.003258 
225.000000 194.021744 0.008627 
220.108688 225.543472 0.011252 
223.913040 223.913040 0.005995 
227.173904 241.847824 0.001939 
224.456512 193.478256 0.009484 
219.565216 225.543472 0.012232 
213.586960 236.413040 0.007987 
210.326080 244.565216 0.005302 
216.304352 195.652176 0.012262 
237.500000 191.304352 0.009342 
213.586960 237.500000 0.007272 
209.239136 243.478256 0.006023 


