left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.027600 
220.652176 225.543472 0.018446 
226.630432 220.652176 0.010759 
226.086960 219.021744 0.010142 
210.869568 235.869568 0.005705 
219.021744 213.586960 0.014649 
207.065216 219.565216 0.009511 
223.913040 215.760864 0.007306 
215.217392 233.695648 0.003665 
214.673904 214.673904 0.009515 
220.652176 216.304352 0.007238 
223.913040 217.391296 0.005820 
216.304352 238.043472 0.002164 
213.586960 214.130432 0.009318 
220.652176 216.304352 0.009123 
223.369568 218.478256 0.007386 
217.391296 236.413040 0.003820 
209.782608 200.000000 0.015261 
206.521744 215.217392 0.010783 
215.217392 214.673904 0.007258 
215.760864 215.217392 0.003999 


