left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.024184 
225.543472 222.826080 0.015081 
226.630432 217.391296 0.008946 
226.630432 215.217392 0.008073 
172.826080 224.456512 0.003422 
217.934784 212.500000 0.011028 
212.500000 215.217392 0.007914 
226.630432 215.217392 0.006257 
226.630432 216.847824 0.002353 
215.760864 213.586960 0.007728 
223.913040 218.478256 0.006049 
227.173904 220.108688 0.005005 
227.173904 219.565216 0.001079 
215.760864 214.130432 0.007445 
223.913040 219.021744 0.007701 
227.173904 221.195648 0.006398 
224.456512 223.913040 0.002812 
211.413040 214.130432 0.008619 
207.065216 215.217392 0.007973 
225.543472 217.391296 0.006104 
225.000000 219.021744 0.003230 


