left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049948 
217.934784 215.217392 0.023454 
179.891296 230.434784 0.010602 
173.913040 222.826080 0.015175 
170.108688 225.000000 0.010167 
220.108688 197.826080 0.008010 
227.173904 215.760864 0.008168 
227.717392 214.673904 0.006486 
223.913040 210.869568 0.003028 
230.978256 215.217392 0.007770 
220.108688 224.456512 0.010158 
220.652176 226.086960 0.005637 
226.630432 241.847824 0.001561 
225.543472 193.478256 0.008128 
219.565216 225.543472 0.011410 
210.869568 238.043472 0.007905 
210.326080 242.934784 0.005295 
215.760864 197.282608 0.010892 
236.956512 194.565216 0.008968 
211.413040 239.673904 0.007184 
209.239136 241.847824 0.005981 


