left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051391 
218.478256 215.760864 0.023861 
210.326080 210.326080 0.010325 
173.913040 221.739136 0.013499 
172.826080 226.086960 0.009292 
223.913040 189.130432 0.008433 
227.173904 214.130432 0.008922 
225.543472 212.500000 0.006886 
223.913040 213.043472 0.003766 
226.630432 192.934784 0.008475 
220.108688 224.456512 0.010668 
223.913040 222.282608 0.005958 
223.913040 215.217392 0.002166 
225.000000 194.021744 0.009191 
219.565216 225.000000 0.011697 
217.391296 235.869568 0.007478 
210.869568 241.847824 0.004789 
217.391296 194.021744 0.010944 
238.043472 190.217392 0.009534 
233.152176 214.130432 0.006952 
209.782608 241.847824 0.005521 


