left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050535 
110.326088 163.586960 0.037367 
128.804352 154.347824 0.446696 
135.869568 133.152176 0.555999 
135.869568 118.478264 0.198723 
114.673912 153.260864 0.012995 
227.717392 207.608688 0.009074 
124.456520 110.869568 0.042382 
135.326080 115.217392 0.111543 
224.456512 214.130432 0.008474 
220.108688 223.913040 0.009975 
123.369568 110.869568 0.007405 
136.413040 115.760872 0.014016 
224.456512 197.826080 0.008988 
219.565216 225.000000 0.011148 
217.391296 236.413040 0.007350 
214.673904 243.478256 0.004761 
220.108688 170.652176 0.012986 
237.500000 190.760864 0.009524 
123.369568 110.326088 0.007969 
207.065216 241.847824 0.005524 


