left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056285 
218.478256 216.304352 0.023784 
176.086960 219.565216 0.012166 
174.456528 216.304352 0.023523 
169.565216 224.456512 0.010307 
223.913040 189.130432 0.009436 
228.260864 207.065216 0.008770 
226.086960 207.608688 0.006927 
223.913040 211.956512 0.004032 
226.086960 192.934784 0.009487 
220.108688 224.456512 0.010501 
223.913040 221.739136 0.005915 
223.913040 214.673904 0.002331 
219.565216 164.130432 0.013370 
219.565216 225.000000 0.011694 
210.869568 237.500000 0.007830 
210.326080 244.565216 0.005191 
217.934784 165.760864 0.022924 
238.043472 190.217392 0.009413 
211.413040 238.586960 0.007050 
204.891296 244.021744 0.005965 


