left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 185.869568 0.288358 
157.065216 157.065216 0.295506 
170.652176 140.760864 0.500616 
177.173904 122.282608 0.531083 
182.065216 107.065216 0.536768 
140.760864 121.195648 0.110144 
148.369568 105.978264 0.069832 
145.108688 101.086960 0.037778 
141.304352 101.086960 0.011069 
143.478256 121.195648 0.024548 
144.021744 100.000000 0.008010 
146.195648 100.543480 0.024588 
148.913040 101.086960 0.012361 
144.565216 121.195648 0.009473 
180.434784 233.152176 0.007447 
147.282608 105.978264 0.012086 
150.000000 105.978264 0.022405 
207.065216 216.847824 0.010917 
207.608688 217.934784 0.007881 
149.456528 110.326088 0.015128 
150.000000 109.239128 0.017196 


