left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048315 
217.934784 215.217392 0.023017 
180.978256 227.173904 0.010628 
176.630432 216.304352 0.014666 
170.652176 226.086960 0.008845 
223.913040 191.847824 0.008279 
227.173904 215.760864 0.008546 
227.173904 210.869568 0.006629 
224.456512 210.326080 0.003222 
225.543472 194.565216 0.008187 
220.108688 224.456512 0.010785 
222.282608 225.000000 0.005823 
226.086960 241.847824 0.001672 
225.000000 194.021744 0.008691 
219.565216 225.000000 0.011913 
211.413040 236.956512 0.007971 
210.869568 241.847824 0.005356 
215.760864 196.739136 0.012000 
236.956512 194.021744 0.008920 
211.413040 239.130432 0.007275 
209.239136 241.304352 0.006086 


