left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054449 
218.478256 215.760864 0.024390 
180.978256 230.978256 0.010254 
175.000000 220.108688 0.015263 
171.195648 225.000000 0.009797 
220.652176 198.369568 0.008307 
227.717392 213.586960 0.008774 
225.000000 213.043472 0.006836 
223.913040 213.586960 0.003859 
225.000000 195.652176 0.008441 
220.108688 224.456512 0.010360 
223.913040 222.282608 0.005897 
223.913040 215.217392 0.002244 
224.456512 195.652176 0.009300 
219.565216 225.543472 0.011596 
211.413040 238.043472 0.007785 
214.130432 244.565216 0.005195 
217.934784 196.739136 0.010776 
237.500000 190.217392 0.009461 
212.500000 240.217392 0.007026 
208.152176 243.478256 0.005888 


