left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.035353 
219.021744 217.934784 0.019558 
135.326080 180.978256 0.379784 
147.826080 163.043472 0.608777 
154.891296 152.717392 0.492819 
227.717392 218.478256 0.009374 
140.760864 184.239136 0.018047 
135.326080 180.978256 0.035758 
153.260864 133.152176 0.050876 
229.347824 215.217392 0.008268 
222.826080 221.195648 0.010558 
150.000000 136.413040 0.006461 
151.630432 135.869568 0.021217 
225.543472 215.760864 0.007976 
222.826080 221.739136 0.011263 
225.000000 226.086960 0.007503 
220.652176 235.869568 0.003928 
220.108688 214.673904 0.009343 
220.108688 219.565216 0.008007 
231.521744 215.760864 0.006844 
220.108688 236.956512 0.004704 


