left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.021033 
221.739136 223.369568 0.016675 
174.456528 145.108688 0.020165 
175.000000 137.500000 0.029777 
175.543472 136.956528 0.007870 
218.478256 213.586960 0.013776 
209.782608 219.565216 0.009136 
222.282608 217.934784 0.006874 
211.956512 232.065216 0.003498 
214.130432 215.760864 0.008662 
216.304352 219.021744 0.006943 
222.826080 220.108688 0.005490 
212.500000 230.978256 0.001606 
212.500000 215.760864 0.008402 
219.565216 219.021744 0.008705 
221.739136 221.739136 0.007154 
219.021744 224.456512 0.003539 
207.065216 211.956512 0.009874 
207.065216 217.391296 0.008640 
216.847824 216.847824 0.006966 
217.391296 219.565216 0.003938 


