left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053747 
218.478256 215.760864 0.024480 
210.869568 210.326080 0.010092 
174.456528 223.369568 0.012870 
173.369568 226.630432 0.009060 
220.108688 198.369568 0.008867 
227.717392 211.956512 0.008924 
224.456512 212.500000 0.006975 
223.369568 214.673904 0.004071 
226.630432 193.478256 0.008765 
220.108688 223.913040 0.010432 
223.369568 222.282608 0.005943 
223.913040 215.217392 0.002415 
225.000000 195.108688 0.009707 
219.565216 225.000000 0.011650 
211.413040 237.500000 0.007673 
214.130432 244.565216 0.004967 
220.108688 171.195648 0.013259 
237.500000 189.673904 0.009841 
234.239120 213.043472 0.006992 
207.608688 242.934784 0.005708 


