left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039104 
215.217392 227.717392 0.021759 
207.608688 206.521744 0.012176 
175.543472 217.391296 0.018346 
169.565216 225.000000 0.009845 
224.456512 191.847824 0.009606 
223.913040 222.282608 0.008828 
226.630432 226.630432 0.006797 
221.195648 232.608688 0.003225 
225.000000 194.021744 0.008419 
221.195648 223.913040 0.010530 
223.369568 226.086960 0.006061 
223.913040 240.760864 0.001852 
224.456512 193.478256 0.008721 
220.652176 223.913040 0.011788 
219.021744 232.608688 0.008207 
213.586960 240.217392 0.005247 
215.760864 197.826080 0.011643 
236.413040 191.847824 0.008593 
215.760864 235.326080 0.007527 
211.956512 239.130432 0.005934 


