left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051279 
217.934784 215.760864 0.023264 
175.543472 231.521744 0.017133 
173.913040 216.847824 0.018381 
169.565216 222.826080 0.007385 
220.108688 197.826080 0.008733 
228.260864 207.065216 0.008756 
225.543472 207.608688 0.006943 
223.913040 210.869568 0.003977 
225.543472 193.478256 0.008923 
220.108688 224.456512 0.010710 
223.369568 223.369568 0.005966 
179.347824 246.195648 0.003465 
219.565216 164.130432 0.012376 
219.021744 226.086960 0.011884 
208.695648 239.130432 0.008459 
203.804352 245.652176 0.006396 
217.934784 166.847824 0.020304 
202.173904 237.500000 0.009362 
204.347824 244.565216 0.007626 
202.717392 245.108688 0.006684 


