left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 170.652176 0.223216 
121.739128 165.217392 0.347090 
142.391296 156.521744 0.722966 
148.913040 136.413040 0.847516 
149.456528 119.565216 0.571433 
119.021736 138.043472 0.015429 
127.173912 110.326088 0.070407 
137.500000 114.673912 0.261633 
148.913040 119.021736 0.305517 
224.456512 214.130432 0.008849 
101.086960 175.543472 0.011741 
128.260864 114.130432 0.018522 
119.021736 146.195648 0.014448 
220.652176 215.217392 0.009361 
219.565216 225.000000 0.011217 
219.565216 230.978256 0.007378 
119.021736 145.652176 0.009917 
217.391296 215.760864 0.010128 
236.956512 190.760864 0.009450 
129.347824 110.326088 0.008399 
211.413040 241.847824 0.005267 


