left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045377 
219.565216 211.956512 0.022585 
210.326080 206.521744 0.012272 
176.086960 227.173904 0.009583 
172.826080 226.630432 0.008149 
225.000000 189.130432 0.010503 
226.086960 218.478256 0.009040 
228.260864 211.413040 0.006810 
225.543472 228.804352 0.003039 
225.000000 193.478256 0.008755 
221.195648 223.369568 0.011017 
223.369568 223.913040 0.006020 
225.543472 241.304352 0.001709 
224.456512 192.391296 0.009355 
220.108688 223.913040 0.011947 
214.673904 235.869568 0.007911 
214.130432 240.760864 0.005098 
215.217392 194.565216 0.013702 
236.956512 189.673904 0.009111 
214.673904 236.413040 0.007261 
210.869568 240.217392 0.005759 


