left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057176 
217.934784 216.847824 0.023975 
176.086960 226.086960 0.010649 
173.369568 219.565216 0.017704 
171.195648 225.543472 0.009690 
239.673904 173.913040 0.008398 
227.717392 207.608688 0.008695 
224.456512 212.500000 0.006966 
141.847824 160.326080 0.004442 
228.804352 191.847824 0.008433 
220.108688 223.913040 0.009580 
223.369568 221.739136 0.005707 
145.108688 158.695648 0.003972 
225.000000 196.739136 0.009246 
219.565216 225.000000 0.010883 
210.326080 238.043472 0.007172 
207.065216 244.021744 0.004596 
220.652176 171.195648 0.011245 
237.500000 190.760864 0.009735 
235.869568 210.869568 0.006849 
203.804352 243.478256 0.005448 


