left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042200 
219.565216 211.413040 0.022258 
210.326080 206.521744 0.011290 
176.086960 227.173904 0.010630 
170.652176 226.086960 0.008979 
223.913040 192.391296 0.009091 
226.086960 218.478256 0.008846 
228.260864 210.869568 0.006720 
225.000000 208.695648 0.003019 
225.543472 193.478256 0.008417 
220.652176 223.913040 0.010911 
222.282608 225.543472 0.005969 
225.543472 240.760864 0.001556 
224.456512 192.934784 0.008954 
220.108688 223.913040 0.011979 
215.217392 235.326080 0.008036 
213.586960 240.217392 0.005171 
214.130432 196.739136 0.012840 
236.956512 191.847824 0.008724 
214.673904 235.869568 0.007336 
211.413040 239.673904 0.005855 


