left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059215 
219.565216 214.673904 0.025370 
211.413040 209.782608 0.010116 
175.000000 219.021744 0.014208 
171.739136 225.543472 0.009206 
223.913040 188.586960 0.009449 
228.260864 214.130432 0.009014 
227.717392 214.673904 0.006957 
224.456512 214.130432 0.003954 
226.630432 191.847824 0.009097 
220.108688 224.456512 0.010839 
223.913040 222.282608 0.006066 
224.456512 215.217392 0.002413 
225.000000 192.934784 0.010040 
219.565216 225.000000 0.011906 
212.500000 236.956512 0.007641 
214.673904 245.108688 0.004947 
217.391296 194.565216 0.012120 
238.043472 187.500000 0.009913 
234.782608 213.043472 0.007056 
208.695648 244.021744 0.005655 


