left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029824 
219.565216 226.086960 0.019142 
203.804352 218.478256 0.010728 
226.086960 217.934784 0.009928 
212.500000 236.413040 0.005595 
220.108688 214.130432 0.013888 
222.826080 215.760864 0.009020 
224.456512 217.391296 0.007269 
215.760864 233.695648 0.003758 
216.304352 214.673904 0.009303 
221.195648 217.391296 0.007478 
224.456512 218.478256 0.005872 
216.304352 238.043472 0.002314 
215.217392 214.130432 0.009143 
220.652176 217.391296 0.009440 
223.369568 219.565216 0.007453 
216.847824 236.956512 0.004103 
210.326080 198.369568 0.015703 
207.065216 215.760864 0.010205 
215.760864 215.217392 0.007124 
215.217392 244.565216 0.003938 


