left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 173.369568 0.328086 
140.217392 164.673904 0.460747 
159.782608 155.434784 0.747645 
167.391296 136.413040 0.867576 
171.195648 119.565216 0.773623 
230.978256 213.043472 0.008118 
170.652176 120.108696 0.009014 
163.043472 114.673912 0.095377 
167.391296 117.934784 0.062722 
232.065216 211.956512 0.008629 
220.108688 223.913040 0.009158 
160.326080 114.673912 0.006956 
141.304352 145.652176 0.012541 
224.456512 210.326080 0.008670 
219.565216 225.000000 0.010480 
139.673920 161.956528 0.007018 
140.760864 149.456528 0.005757 
219.565216 215.217392 0.009452 
238.043472 191.304352 0.009281 
163.043472 111.956520 0.007469 
207.608688 239.673904 0.005095 


