left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 153.804352 0.098376 
150.000000 146.195648 0.052504 
166.847824 135.326080 0.037454 
171.739136 127.717392 0.027845 
175.543472 116.304344 0.008697 
144.021744 157.608688 0.024115 
149.456528 146.739136 0.011239 
149.456528 145.652176 0.007513 
171.739136 114.673912 0.005278 
150.000000 146.195648 0.009499 
220.652176 223.913040 0.009784 
149.456528 145.652176 0.005908 
170.108688 168.478256 0.003421 
150.000000 146.195648 0.008732 
220.652176 224.456512 0.011087 
171.739136 168.478256 0.011119 
172.826080 169.021744 0.005689 
150.000000 145.652176 0.009696 
150.000000 146.739136 0.009838 
152.717392 120.108696 0.011365 
152.173920 120.652176 0.005979 


