left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047760 
217.391296 215.217392 0.023217 
192.391296 222.826080 0.010636 
178.260864 215.760864 0.014153 
170.108688 225.543472 0.009639 
220.108688 197.826080 0.008348 
221.739136 222.826080 0.008189 
227.173904 209.239136 0.006534 
224.456512 210.326080 0.003020 
225.543472 194.021744 0.007896 
220.108688 224.456512 0.010166 
221.195648 226.086960 0.005675 
226.086960 242.391296 0.001548 
225.543472 193.478256 0.008311 
219.565216 225.543472 0.011461 
212.500000 237.500000 0.007928 
210.869568 242.391296 0.005303 
216.847824 196.195648 0.010946 
236.956512 195.108688 0.008754 
212.500000 239.673904 0.007258 
209.782608 241.847824 0.006046 


