left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 195.108688 0.064479 
198.913040 220.652176 0.025222 
160.326080 207.608688 0.029979 
173.369568 216.304352 0.024654 
171.195648 220.108688 0.008560 
175.543472 209.782608 0.010149 
227.717392 208.695648 0.008558 
224.456512 213.043472 0.006964 
223.369568 214.673904 0.004363 
225.543472 215.760864 0.008138 
220.108688 225.000000 0.009974 
223.913040 221.739136 0.005766 
165.217392 240.217392 0.003243 
225.000000 197.282608 0.008682 
219.021744 226.630432 0.011500 
210.326080 239.673904 0.007977 
206.521744 245.652176 0.005823 
213.586960 219.021744 0.010995 
205.434784 236.413040 0.009792 
208.152176 244.565216 0.007270 
204.891296 245.108688 0.006484 


