left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 158.152176 0.292863 
133.695648 154.891296 0.424237 
158.152176 145.108688 0.720406 
167.391296 119.565216 0.761016 
163.043472 101.086960 0.401377 
224.456512 210.869568 0.007901 
168.478256 101.086960 0.013972 
166.847824 101.086960 0.059825 
172.826080 101.086960 0.013620 
232.065216 213.586960 0.008272 
219.565216 225.543472 0.010382 
222.826080 224.456512 0.005731 
140.760864 132.608688 0.010673 
225.000000 200.543472 0.008249 
219.021744 227.173904 0.011553 
217.934784 235.326080 0.007766 
138.043472 134.239136 0.007026 
219.021744 214.673904 0.009558 
237.500000 192.934784 0.008573 
217.391296 236.413040 0.007156 
211.413040 242.391296 0.005860 


