left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.024603 
227.173904 225.000000 0.017608 
226.086960 219.565216 0.011273 
225.000000 219.021744 0.010879 
207.608688 233.152176 0.006097 
216.847824 213.586960 0.017556 
207.608688 219.565216 0.010645 
222.826080 214.673904 0.007589 
214.130432 235.326080 0.003704 
214.673904 213.043472 0.010248 
219.021744 214.673904 0.008096 
220.108688 213.586960 0.006082 
215.760864 236.956512 0.002282 
214.130432 213.043472 0.009919 
220.108688 213.586960 0.009496 
221.195648 213.043472 0.007610 
216.304352 236.956512 0.003818 
208.152176 203.260864 0.014990 
206.521744 214.673904 0.010564 
215.760864 213.586960 0.007324 
217.934784 213.043472 0.004008 


