left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.024511 
219.021744 222.282608 0.014760 
196.739136 220.108688 0.010148 
192.934784 220.652176 0.009823 
181.521744 228.260864 0.005044 
218.478256 213.586960 0.010583 
212.500000 217.391296 0.008306 
211.956512 217.934784 0.006185 
163.586960 228.804352 0.003552 
216.847824 215.760864 0.007749 
219.565216 220.108688 0.006437 
220.108688 220.652176 0.004926 
184.239136 245.108688 0.001748 
215.217392 216.304352 0.007527 
219.565216 220.652176 0.008157 
220.108688 222.826080 0.006182 
201.630432 233.695648 0.003279 
210.326080 216.847824 0.009386 
208.695648 216.847824 0.009820 
216.304352 216.847824 0.006430 
202.717392 233.152176 0.003401 


