left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054042 
219.021744 215.217392 0.023977 
180.434784 230.434784 0.010646 
176.086960 216.847824 0.016510 
170.108688 225.000000 0.010104 
220.108688 197.826080 0.008240 
227.717392 214.673904 0.008562 
227.173904 213.043472 0.006680 
224.456512 211.413040 0.003372 
225.543472 194.021744 0.008275 
219.565216 225.000000 0.010497 
223.369568 223.369568 0.005732 
224.456512 214.130432 0.001770 
225.000000 193.478256 0.009003 
219.021744 225.543472 0.011624 
210.869568 237.500000 0.007810 
209.782608 242.934784 0.005159 
216.304352 196.739136 0.011564 
236.956512 192.934784 0.008984 
211.413040 239.130432 0.007108 
208.152176 242.391296 0.005943 


