left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049038 
218.478256 214.673904 0.023334 
192.934784 221.195648 0.009948 
176.086960 216.847824 0.011223 
171.195648 225.543472 0.008836 
220.108688 197.282608 0.008180 
227.173904 215.760864 0.008574 
228.260864 214.130432 0.006615 
224.456512 210.869568 0.003122 
225.543472 193.478256 0.008150 
220.108688 224.456512 0.010895 
223.369568 223.913040 0.005833 
224.456512 212.500000 0.001574 
225.543472 192.934784 0.008684 
219.565216 225.000000 0.011896 
212.500000 236.956512 0.007778 
210.326080 241.304352 0.005099 
215.760864 196.195648 0.011271 
236.956512 192.391296 0.009073 
212.500000 239.130432 0.007087 
209.782608 240.760864 0.005856 


