left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051231 
217.934784 216.847824 0.023621 
211.956512 210.326080 0.009691 
173.369568 225.543472 0.009133 
173.369568 227.717392 0.007939 
223.913040 210.326080 0.008077 
226.630432 214.130432 0.008962 
225.000000 212.500000 0.006916 
136.956528 125.543480 0.004160 
227.173904 214.673904 0.008399 
220.108688 223.913040 0.010364 
223.369568 222.282608 0.005906 
223.913040 215.760864 0.002256 
224.456512 195.652176 0.009127 
219.565216 225.000000 0.011344 
223.369568 225.000000 0.007211 
211.956512 241.304352 0.004250 
218.478256 194.565216 0.010507 
237.500000 190.217392 0.009429 
233.152176 214.130432 0.006915 
210.869568 241.304352 0.005066 


