left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054703 
219.021744 214.673904 0.023812 
180.434784 230.978256 0.010405 
176.086960 215.760864 0.016042 
170.108688 225.000000 0.009745 
223.913040 190.760864 0.009073 
226.630432 215.760864 0.008797 
227.173904 211.956512 0.006698 
224.456512 210.869568 0.003380 
225.543472 193.478256 0.008415 
220.108688 223.913040 0.011262 
223.369568 222.826080 0.005916 
224.456512 212.500000 0.001809 
225.000000 193.478256 0.009169 
219.565216 224.456512 0.012179 
211.413040 236.956512 0.007926 
209.782608 242.391296 0.005216 
215.760864 196.739136 0.012253 
236.956512 192.391296 0.009291 
211.956512 238.586960 0.007172 
209.239136 240.760864 0.005986 


