left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054055 
218.478256 215.760864 0.023636 
157.608688 211.413040 0.023286 
173.369568 218.478256 0.018626 
142.391296 230.434784 0.008181 
172.282608 214.673904 0.009014 
227.717392 214.673904 0.008535 
235.326080 196.195648 0.006705 
223.913040 211.956512 0.003600 
225.000000 194.021744 0.008830 
220.108688 225.000000 0.010609 
223.369568 223.913040 0.005952 
179.891296 246.739120 0.004148 
224.456512 194.565216 0.010057 
219.021744 226.630432 0.011921 
209.782608 239.130432 0.008774 
202.173904 246.739120 0.006769 
217.391296 166.304352 0.016067 
203.804352 237.500000 0.009575 
202.717392 246.739120 0.007945 
202.717392 246.195648 0.006858 


