left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053474 
218.478256 215.760864 0.023999 
210.869568 210.326080 0.010197 
174.456528 220.108688 0.014967 
171.195648 225.000000 0.009683 
224.456512 189.130432 0.007983 
227.173904 214.130432 0.008660 
225.543472 212.500000 0.006756 
223.913040 213.043472 0.003647 
225.543472 194.021744 0.008224 
220.108688 224.456512 0.010240 
223.913040 222.282608 0.005771 
223.913040 215.217392 0.002045 
224.456512 195.108688 0.008889 
219.565216 225.543472 0.011492 
211.413040 238.043472 0.007683 
213.043472 244.021744 0.005008 
217.391296 195.108688 0.010270 
237.500000 191.304352 0.009449 
212.500000 239.673904 0.006942 
208.695648 243.478256 0.005742 


