left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 157.608688 0.130339 
134.239136 154.891296 0.230379 
158.152176 144.565216 0.606019 
166.847824 119.021736 0.686962 
163.586960 101.086960 0.311759 
227.717392 218.478256 0.008273 
159.239136 150.543472 0.016178 
166.847824 101.086960 0.029878 
150.543472 136.956528 0.018831 
231.521744 214.673904 0.008324 
220.652176 223.913040 0.010439 
138.586960 136.956528 0.018871 
139.130432 132.608688 0.025078 
230.978256 214.673904 0.007940 
220.652176 225.000000 0.011500 
220.652176 231.521744 0.007942 
137.500000 133.695648 0.010270 
219.565216 214.673904 0.009297 
236.956512 196.195648 0.008001 
218.478256 235.869568 0.007291 
214.673904 239.673904 0.005702 


