left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029336 
216.304352 205.434784 0.018901 
201.086960 219.565216 0.011354 
201.630432 220.652176 0.010536 
211.413040 238.586960 0.005719 
220.108688 214.130432 0.013949 
206.521744 220.652176 0.009329 
223.913040 215.760864 0.007344 
214.673904 234.239120 0.003890 
215.760864 214.673904 0.009469 
220.652176 217.391296 0.007441 
223.369568 217.391296 0.005909 
210.869568 244.021744 0.002664 
213.043472 215.217392 0.009347 
220.652176 217.391296 0.009371 
223.369568 217.934784 0.007453 
213.586960 237.500000 0.004271 
210.326080 197.826080 0.016565 
206.521744 216.304352 0.010037 
215.217392 215.217392 0.007270 
211.413040 245.108688 0.004110 


