left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.022814 
227.717392 224.456512 0.017208 
226.086960 219.565216 0.011126 
224.456512 219.021744 0.010609 
207.608688 232.608688 0.005955 
216.304352 213.043472 0.017461 
207.065216 219.565216 0.010908 
207.065216 219.565216 0.007646 
211.413040 236.413040 0.003507 
214.130432 213.043472 0.010243 
218.478256 214.130432 0.007963 
219.021744 214.130432 0.006008 
215.217392 236.956512 0.001977 
213.043472 213.043472 0.009869 
219.565216 214.130432 0.009377 
220.108688 213.586960 0.007514 
214.673904 236.413040 0.003579 
207.608688 203.804352 0.013976 
205.978256 214.673904 0.010475 
211.956512 215.217392 0.007366 
215.760864 213.586960 0.004010 


