left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.073209 
217.391296 215.760864 0.023336 
209.782608 207.608688 0.013889 
175.000000 219.565216 0.016859 
170.652176 225.543472 0.009551 
223.913040 193.478256 0.009229 
228.260864 207.065216 0.009002 
225.543472 207.065216 0.007043 
224.456512 208.152176 0.004014 
225.543472 193.478256 0.009514 
220.108688 224.456512 0.011229 
223.369568 222.826080 0.006113 
223.913040 213.043472 0.002294 
219.565216 163.586960 0.015338 
219.565216 225.000000 0.012316 
211.956512 237.500000 0.008253 
213.586960 244.021744 0.005642 
217.934784 166.847824 0.024661 
238.043472 190.217392 0.009258 
211.956512 239.130432 0.007395 
208.695648 242.934784 0.006177 


