left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.024394 
225.543472 225.543472 0.017523 
225.543472 220.108688 0.010836 
225.000000 219.021744 0.010286 
202.717392 229.347824 0.005930 
216.847824 212.500000 0.016126 
207.608688 219.021744 0.010109 
207.608688 219.021744 0.007269 
215.760864 234.239120 0.003346 
214.130432 214.130432 0.009595 
219.565216 214.673904 0.007131 
222.282608 215.760864 0.005689 
218.478256 237.500000 0.001781 
213.586960 213.586960 0.009275 
220.108688 215.217392 0.008757 
222.282608 216.304352 0.007150 
219.021744 236.413040 0.003362 
208.152176 205.434784 0.012640 
206.521744 215.217392 0.010297 
215.760864 214.130432 0.007094 
217.934784 213.586960 0.003824 


