left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051857 
200.000000 221.195648 0.025793 
176.086960 214.673904 0.022772 
174.456528 215.217392 0.024271 
169.021744 226.630432 0.006564 
171.739136 215.760864 0.011256 
227.173904 213.586960 0.008478 
226.086960 207.608688 0.006929 
223.913040 210.869568 0.003991 
225.543472 194.021744 0.008436 
220.108688 224.456512 0.010518 
223.369568 223.369568 0.005832 
181.521744 245.652176 0.003351 
225.000000 195.108688 0.009455 
219.565216 225.543472 0.011934 
210.869568 238.043472 0.008405 
206.521744 245.108688 0.006216 
219.565216 167.391296 0.014180 
207.065216 236.413040 0.009456 
211.956512 238.586960 0.007481 
208.152176 244.021744 0.006468 


