left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 168.478256 0.546464 
167.391296 163.043472 0.593835 
180.978256 157.065216 0.746077 
188.586960 136.956528 0.658686 
189.130432 120.108696 0.617112 
154.891296 128.804352 0.525641 
167.934784 113.586960 0.401515 
180.434784 117.391304 0.547426 
189.130432 120.108696 0.355202 
148.369568 130.434784 0.470688 
165.760864 109.782608 0.393946 
179.891296 114.673912 0.221519 
185.326080 120.652176 0.140960 
145.652176 131.521744 0.525333 
165.217392 110.326088 0.352785 
178.260864 113.043480 0.238834 
180.434784 119.021736 0.142089 
151.086960 128.260864 0.340841 
160.869568 119.565216 0.306058 
176.086960 118.478264 0.355391 
180.434784 121.195648 0.188166 


