left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050619 
217.934784 217.391296 0.022679 
215.760864 208.695648 0.009306 
172.282608 223.913040 0.010453 
172.826080 227.717392 0.008641 
224.456512 210.869568 0.007977 
226.630432 214.130432 0.008769 
225.000000 212.500000 0.006865 
148.913040 179.891296 0.004809 
230.434784 214.130432 0.008286 
220.652176 223.369568 0.009581 
223.913040 221.739136 0.005718 
153.260864 177.717392 0.003050 
224.456512 197.282608 0.008613 
220.108688 223.913040 0.010645 
234.782608 214.130432 0.006985 
222.826080 242.391296 0.003839 
220.108688 193.478256 0.009570 
237.500000 190.760864 0.009289 
233.695648 213.586960 0.006831 
211.413040 241.304352 0.004553 


