left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045167 
218.478256 214.130432 0.022781 
182.608688 212.500000 0.011924 
177.173904 215.217392 0.017829 
168.478256 223.913040 0.008790 
227.717392 219.565216 0.007706 
222.826080 223.369568 0.008475 
227.173904 226.086960 0.006627 
222.826080 232.608688 0.002797 
226.086960 219.021744 0.007899 
220.652176 224.456512 0.010180 
221.739136 225.543472 0.005853 
222.826080 242.934784 0.001797 
220.108688 218.478256 0.007733 
220.108688 224.456512 0.011572 
212.500000 236.956512 0.008211 
207.608688 244.021744 0.005571 
217.934784 196.739136 0.009916 
236.413040 196.195648 0.008769 
213.043472 236.956512 0.007458 
209.239136 241.847824 0.005988 


