left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053432 
217.934784 216.304352 0.023729 
180.434784 229.891296 0.010756 
175.543472 217.391296 0.017431 
170.652176 224.456512 0.010154 
220.652176 198.369568 0.007852 
227.717392 213.043472 0.008529 
225.000000 211.956512 0.006804 
223.913040 213.043472 0.003807 
228.804352 214.673904 0.008194 
220.108688 224.456512 0.009813 
223.913040 222.282608 0.005681 
223.913040 215.217392 0.002078 
224.456512 196.195648 0.008871 
219.565216 225.543472 0.011218 
211.413040 238.586960 0.007649 
213.586960 244.565216 0.005042 
217.391296 196.195648 0.009963 
237.500000 190.760864 0.009346 
212.500000 240.217392 0.006897 
208.152176 243.478256 0.005757 


