left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055624 
219.021744 215.760864 0.024182 
177.717392 227.173904 0.010631 
175.000000 217.391296 0.016731 
170.652176 225.000000 0.010131 
223.913040 209.782608 0.007793 
227.173904 214.130432 0.008639 
225.000000 212.500000 0.006817 
223.913040 213.586960 0.003855 
227.717392 215.217392 0.008189 
220.108688 224.456512 0.010165 
223.913040 222.282608 0.005773 
223.913040 215.760864 0.002135 
225.000000 195.652176 0.008728 
219.565216 225.543472 0.011368 
212.500000 237.500000 0.007433 
213.586960 244.021744 0.004741 
217.934784 195.108688 0.009735 
237.500000 191.304352 0.009422 
234.239120 213.586960 0.006903 
208.695648 242.934784 0.005513 


