left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050188 
216.304352 217.934784 0.023892 
136.956528 137.500000 0.130384 
145.108688 119.021736 0.367450 
146.195648 101.086960 0.072968 
220.652176 203.804352 0.009003 
227.717392 207.608688 0.009326 
223.913040 211.956512 0.007313 
146.195648 101.086960 0.009377 
223.913040 213.043472 0.008844 
220.108688 223.913040 0.010084 
222.282608 221.739136 0.005913 
222.282608 215.760864 0.002647 
223.913040 201.630432 0.009539 
219.565216 225.000000 0.011253 
217.934784 235.869568 0.007406 
216.847824 244.021744 0.004725 
220.108688 171.195648 0.012130 
237.500000 190.217392 0.009480 
219.565216 220.108688 0.006810 
210.869568 242.934784 0.005451 


