left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 191.847824 0.073031 
219.021744 215.217392 0.021120 
172.282608 205.978256 0.016853 
175.543472 227.717392 0.011912 
169.021744 227.717392 0.008617 
224.456512 190.760864 0.008181 
223.913040 221.739136 0.008808 
226.630432 226.630432 0.006616 
223.369568 231.521744 0.003188 
230.978256 214.673904 0.008148 
221.195648 223.913040 0.010443 
222.826080 226.086960 0.005880 
225.543472 240.760864 0.001884 
221.195648 216.847824 0.007803 
220.108688 225.000000 0.011551 
212.500000 235.869568 0.008047 
213.586960 240.760864 0.005390 
216.304352 215.217392 0.009401 
206.521744 234.782608 0.008709 
212.500000 236.413040 0.007429 
209.782608 240.217392 0.006159 


