left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 159.782608 0.392315 
149.456528 153.260864 0.362845 
162.500000 144.021744 0.603531 
166.847824 126.630432 0.561682 
164.673904 111.413040 0.507936 
133.152176 123.913040 0.032533 
166.847824 136.413040 0.016980 
152.717392 101.086960 0.027316 
166.847824 114.673912 0.016904 
231.521744 214.130432 0.007952 
219.565216 225.543472 0.010075 
141.847824 100.000000 0.010162 
149.456528 149.456528 0.012366 
232.065216 214.130432 0.007576 
218.478256 226.630432 0.011300 
148.913040 148.369568 0.010823 
149.456528 146.195648 0.013334 
219.021744 215.217392 0.009241 
205.434784 235.326080 0.009013 
152.717392 100.000000 0.012123 
149.456528 145.652176 0.008132 


