left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027713 
221.195648 225.543472 0.018306 
226.630432 220.652176 0.010801 
226.086960 218.478256 0.010200 
206.521744 232.608688 0.005630 
218.478256 212.500000 0.015336 
207.065216 219.021744 0.009377 
223.913040 215.217392 0.007350 
216.304352 233.695648 0.003584 
214.673904 214.130432 0.009618 
220.652176 215.760864 0.007159 
223.369568 216.304352 0.005835 
217.934784 236.956512 0.002089 
214.130432 213.586960 0.009392 
220.652176 215.760864 0.009025 
223.369568 216.847824 0.007402 
218.478256 236.413040 0.003754 
209.239136 199.456512 0.015541 
206.521744 215.217392 0.010482 
215.217392 214.673904 0.007195 
216.304352 214.673904 0.003964 


