left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059059 
219.021744 215.217392 0.025751 
180.434784 230.434784 0.010227 
174.456528 220.108688 0.015144 
170.652176 225.000000 0.009569 
223.913040 188.586960 0.009733 
227.717392 211.956512 0.009029 
224.456512 213.043472 0.007079 
223.369568 215.217392 0.004415 
227.717392 191.304352 0.009108 
220.108688 223.913040 0.010395 
223.913040 221.195648 0.006026 
223.913040 215.217392 0.002692 
225.543472 193.478256 0.010069 
219.565216 225.000000 0.011539 
210.869568 238.043472 0.007577 
214.130432 245.108688 0.005044 
220.108688 171.739136 0.012670 
237.500000 188.586960 0.010030 
234.239120 213.043472 0.007067 
205.434784 244.021744 0.005681 


