left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 173.369568 0.387987 
145.108688 158.695648 0.522660 
164.130432 149.456528 0.786127 
171.739136 132.065216 0.884932 
175.000000 114.673912 0.782182 
143.478256 160.326080 0.008532 
175.543472 111.956520 0.015992 
146.195648 153.804352 0.033333 
171.739136 113.043480 0.016710 
141.847824 158.695648 0.012083 
220.108688 223.913040 0.009788 
145.108688 154.891296 0.006881 
142.934784 160.869568 0.006479 
128.260864 179.891296 0.012128 
219.021744 225.543472 0.011108 
144.021744 156.521744 0.008894 
142.391296 158.695648 0.009922 
127.717392 171.739136 0.019119 
238.043472 191.847824 0.009194 
141.847824 158.152176 0.007593 
141.847824 158.695648 0.007555 


