left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050705 
218.478256 214.673904 0.023808 
210.326080 207.065216 0.014328 
178.260864 215.217392 0.019798 
170.652176 223.913040 0.009934 
223.369568 190.760864 0.009188 
227.173904 217.934784 0.008685 
228.260864 212.500000 0.006790 
225.000000 211.413040 0.003206 
225.000000 193.478256 0.008732 
220.652176 224.456512 0.010864 
223.369568 223.913040 0.005923 
226.086960 241.847824 0.001806 
224.456512 192.934784 0.009632 
220.108688 224.456512 0.011927 
213.043472 236.413040 0.007916 
212.500000 242.391296 0.005204 
216.304352 195.652176 0.011704 
236.956512 190.217392 0.009063 
213.043472 238.043472 0.007262 
210.326080 241.304352 0.005971 


