left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044959 
217.391296 215.217392 0.023533 
210.326080 206.521744 0.012606 
178.260864 215.760864 0.012182 
171.739136 226.086960 0.008925 
220.108688 197.826080 0.008362 
221.739136 223.369568 0.008660 
227.173904 226.086960 0.006574 
224.456512 210.869568 0.002907 
225.543472 194.021744 0.007903 
220.108688 225.000000 0.010929 
220.652176 227.173904 0.005968 
226.086960 241.847824 0.001739 
225.543472 193.478256 0.008251 
220.108688 225.000000 0.012016 
216.847824 235.326080 0.008206 
214.673904 241.304352 0.005348 
216.847824 196.739136 0.011046 
236.956512 195.652176 0.008845 
215.760864 236.413040 0.007483 
211.956512 240.760864 0.006068 


