left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049145 
217.934784 215.217392 0.023384 
210.326080 207.065216 0.012791 
175.000000 218.478256 0.016959 
170.652176 224.456512 0.009708 
220.108688 196.195648 0.009460 
227.717392 214.130432 0.008902 
226.630432 207.065216 0.006930 
223.913040 210.869568 0.003784 
225.543472 192.934784 0.009297 
220.108688 224.456512 0.011080 
223.369568 223.369568 0.006027 
223.913040 213.586960 0.002138 
219.565216 164.130432 0.013779 
219.565216 225.543472 0.012150 
211.956512 237.500000 0.008154 
213.586960 244.021744 0.005501 
217.934784 165.760864 0.023283 
237.500000 190.760864 0.009180 
212.500000 238.586960 0.007330 
209.239136 242.391296 0.006123 


