left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052211 
217.934784 216.847824 0.023580 
180.978256 231.521744 0.009935 
175.000000 226.630432 0.013909 
172.826080 226.630432 0.009613 
221.195648 212.500000 0.007769 
221.195648 222.826080 0.008494 
225.543472 211.956512 0.006721 
223.913040 211.956512 0.003471 
230.978256 214.673904 0.008119 
219.565216 225.543472 0.010772 
222.826080 223.913040 0.005800 
152.173920 169.565216 0.002748 
225.543472 194.565216 0.008277 
219.021744 226.086960 0.011809 
213.043472 236.413040 0.007694 
210.869568 241.847824 0.004997 
216.304352 197.282608 0.009601 
214.130432 219.565216 0.008903 
212.500000 238.043472 0.007057 
209.782608 241.847824 0.005876 


