left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 159.239136 0.266992 
132.065216 152.717392 0.481898 
153.804352 144.021744 0.776941 
160.326080 124.456520 0.782787 
163.043472 108.695648 0.678214 
163.043472 107.065216 0.018534 
163.043472 105.978264 0.017335 
157.608688 101.086960 0.036068 
165.760864 101.086960 0.015053 
224.456512 213.043472 0.008734 
220.652176 222.826080 0.009672 
152.173920 101.086960 0.007094 
137.500000 132.608688 0.004687 
110.326088 167.934784 0.017343 
220.108688 223.913040 0.010717 
223.913040 224.456512 0.007049 
219.021744 241.847824 0.004389 
216.847824 215.217392 0.010048 
236.956512 190.760864 0.009444 
232.065216 214.130432 0.006726 
207.065216 241.304352 0.005002 


