left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056096 
219.021744 215.217392 0.025051 
180.978256 230.434784 0.010177 
174.456528 220.108688 0.014999 
171.195648 225.543472 0.009545 
223.913040 189.130432 0.009389 
227.717392 212.500000 0.008900 
225.000000 211.956512 0.006956 
223.913040 214.130432 0.004118 
227.173904 192.391296 0.008846 
220.108688 224.456512 0.010359 
223.913040 221.739136 0.005960 
223.913040 215.217392 0.002460 
225.000000 194.565216 0.009646 
219.565216 225.000000 0.011578 
210.869568 238.586960 0.007675 
214.130432 245.108688 0.005098 
219.565216 171.195648 0.014065 
237.500000 189.673904 0.009848 
110.869568 118.478264 0.009447 
206.521744 244.021744 0.005751 


