left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.039760 
214.673904 226.630432 0.022246 
208.695648 205.978256 0.014236 
176.086960 214.673904 0.020230 
171.739136 224.456512 0.008068 
226.086960 189.673904 0.012211 
230.434784 194.021744 0.008843 
228.260864 209.782608 0.006994 
220.652176 233.152176 0.003211 
224.456512 193.478256 0.009157 
223.369568 221.739136 0.009966 
224.456512 222.826080 0.006031 
222.826080 241.304352 0.001945 
223.913040 193.478256 0.009581 
221.739136 222.282608 0.011497 
215.760864 234.782608 0.007989 
213.043472 240.760864 0.004965 
215.217392 197.282608 0.013886 
237.500000 188.586960 0.008470 
214.130432 234.782608 0.007412 
210.869568 238.043472 0.005585 


